Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,UDP-glucose,12.83,422969,0,52653,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,UDP-glucose,12.64,159534,0,33050,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,UDP-glucose,12.57,246749,0,40467,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,UDP-glucose,12.5,177415,0,23559,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,UDP-glucose,12.3,173685,0,36301,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,UDP-glucose,12.7,117369,0,23515,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,UDP-glucose,12.79,292498,0,40940,0,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,UDP-glucose,12.69,156985,0,32852,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,UDP-glucose,12.54,37016,0,18460,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,UDP-glucose,12.48,92838,0,22145,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,UDP-glucose,12.22,219758,0,25777,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,UDP-glucose,12.74,65096,0,17329,-2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,UDP-glucose,12.67,127062,0,20888,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,UDP-glucose,12.83,149270,0,30118,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,UDP-glucose,12.72,317859,0,40724,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,UDP-glucose,12.7,854353,0,88921,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,UDP-glucose,12.76,102744,0,19962,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,UDP-glucose,12.93,11891,0,7577,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,UDP-glucose,12.89,341406,0,39124,1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,UDP-glucose,12.73,1104086,0,129765,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,UDP-glucose,12.59,209452,0,41886,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,UDP-glucose,14.03,10668,0,6888,-8.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,UDP-glucose,12.75,2699557,0,259154,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,UDP-glucose,12.75,1659385,0,196811,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,UDP-glucose,12.78,53079,0,20422,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,UDP-glucose,12.73,28711,0,14379,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,UDP-glucose,13.29,55153,0,33406,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,UDP-glucose,14.15,86674,0,66623,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,UDP-glucose,12.78,17340878,0,1790441,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,UDP-glucose,12.62,20600310,49240,2111294,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,Uracil,3.99,360324,430133,48274,-7.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,Uracil,4.05,208964,541193,45708,-4.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,Uracil,3.93,216247,411656,36877,-6.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,Uracil,4.01,144931,355644,27437,-6.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,Uracil,3.84,719917,1437704,72446,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,Uracil,4.46,4465658,3814042,588856,-6.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,Uracil,4.32,3208306,1346720,194437,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,Uracil,4.3,4002855,4010350,162009,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,Uracil,4.34,2841530,2765908,166035,-5.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,Uracil,4.39,4211785,4556983,211195,-5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,Uracil,4.34,3340330,2171031,185668,-5.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,Uracil,4.29,1505512,3546265,110518,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,Uracil,4.34,830791,3000500,86618,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,Uracil,4.37,2072801,1208675,131157,-4.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,Uracil,4.34,2038930,3050817,102686,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,Uracil,4.36,3110147,3359967,183509,-5.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,Uracil,4.26,2847138,3130453,113971,-5.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,Uracil,4.43,1499804,2381298,93620,-5.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,Uracil,4.32,1197779,3883957,66080,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,Uracil,4.15,190223,2554895,27658,-6.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,Uracil,4.29,1246061,2179507,105494,-5.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,Uracil,4.36,522566,1616817,47171,-6.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,Uracil,4.32,4834936,3928593,325096,-6.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,Uracil,4.25,1149949,2512590,55320,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,Uracil,4.89,4094108,6957526,131449,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,Uracil,4.14,451189,2645896,45161,-5.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,Uracil,4.32,702454,2461284,47839,-4.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,Uracil,4.29,372222,2787011,46724,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,Uracil,4.27,2435879,2085006,170555,-5.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,Uracil,3.77,759447,1892958,50636,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,Uracil,4.32,10185742,2625921,545627,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,Uracil,4.46,453232,2922909,56104,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,Uracil,4.43,1557467,2846020,63173,-6.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,Uracil,4.29,1836684,1543225,89010,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,Uracil,4.31,4310717,1707581,259909,-4.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,Uracil,4.31,3209919,3154587,163906,-6.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,Uracil,4.33,286910,3564621,48472,-5.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,Uracil,4.4,370720,1806189,58331,-5.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,Uracil,4.32,6099515,3257982,403950,-6.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,Uracil,4.31,16743566,5287567,952409,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,Uracil,4.31,16867122,2377633,880058,-5.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,Uracil,4.02,358398,552374,52371,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,Uracil,4.31,18044064,3156176,950387,-6.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,Uracil,4.06,706403,1624623,55816,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Uracil,4.45,289178816,7124857,11508573,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Uracil,4.52,143029728,3922648,6850302,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,Uracil,4.33,90789136,6595542,5328232,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,Uracil,4.31,93952400,2875476,5242414,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,Uracil,4.27,62981680,3737920,3678326,-6.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,Uracil,4.29,77156384,2475854,4533362,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,Uridine,6.4,13308,0,6944,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,Uridine,6.21,23218,0,14049,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,Uridine,6.13,13723252,0,507788,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,Uridine,6.14,13413093,0,568377,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,Uridine,6.16,14374039,0,655538,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,Uridine,6.17,12885921,0,528122,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,Uridine,6.15,10050799,0,385269,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,Uridine,6.1,12319234,0,470260,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,Uridine,6.11,7127248,0,279485,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,Uridine,6.14,6982506,0,308780,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,Uridine,6.14,7398819,0,301247,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,Uridine,6.14,6877234,0,284478,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,Uridine,6.21,5746155,0,230101,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,Uridine,6.12,5909128,0,232059,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,Uridine,6.09,2295730,0,110928,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,Uridine,6.06,3474665,0,151698,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,Uridine,6.12,3000935,0,148821,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,Uridine,6.08,15887919,0,575736,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,Uridine,6.1,4008135,0,178651,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,Uridine,6.18,84864872,303313,3555174,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,Uridine,6.13,6619468,0,276858,1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,Uridine,6.12,32945288,280357,1382433,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,Uridine,6.08,2117074,0,94853,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,Uridine,6.08,1320034,0,67105,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,Uridine,6.1,2461675,0,120083,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,Uridine,6.06,20198172,0,926375,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,Uridine,6.14,119616704,0,4754407,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,Uridine,6.14,27707888,0,1079185,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,Uridine,6.19,2660816,0,109255,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,Uridine,6.09,2373363,0,107412,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,Uridine,6.14,3023267,0,166194,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,Uridine,6.14,9496800,0,383423,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,Uridine,6.11,9791116,0,395774,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,Uridine,6.03,689897,0,68791,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,Uridine,6.14,4337278,0,167825,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,Uridine,6.17,6541314,0,259511,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,Uridine,6.13,100322816,186525,3862144,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,Uridine,6.14,21507416,0,891392,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,Uridine,6.15,20628,0,15373,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,Uridine,6.15,29479288,0,1143334,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,Uridine,6.35,20543,0,19415,5.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Uridine,6.13,6568769,0,258632,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,Uridine,6.21,110802520,1183707,4186914,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,Uridine,6.18,86868232,0,3427671,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,Uridine,6.06,85002208,176519,3327881,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,Uridine,6.14,87742640,0,3402790,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,Allantoin,9.53,19861,0,14096,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,Allantoin,9.65,15307,0,9506,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,Allantoin,9.63,12997,0,12235,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,Allantoin,9.69,32645,0,21844,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,Allantoin,9.71,70277,0,16525,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,Allantoin,9.65,27706,0,14907,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,Allantoin,9.57,12611,0,8983,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,Allantoin,9.6,18432,0,10106,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,Allantoin,9.53,28014,0,14706,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,Allantoin,9.76,11360,0,5972,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,Allantoin,9.81,16130,0,13225,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,Allantoin,9.73,13590,0,13210,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,Allantoin,9.7,106170,0,21646,-2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,Allantoin,9.62,167170,0,22632,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,Allantoin,9.68,31507,0,15277,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,Allantoin,9.65,383229,0,50516,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,Allantoin,9.73,70024,0,19954,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,Allantoin,9.68,273511,0,46314,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,Allantoin,9.64,216953,0,47249,-2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,Allantoin,9.66,1021224,0,170812,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,Allantoin,9.65,98133,0,21265,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,Allantoin,9.68,35143,0,19085,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,Allantoin,9.63,63803,0,25542,-3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,Allantoin,10.05,11267,0,6733,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_InternalStandards,200929_Blk_DOM_blk_T0,"3-Sulfolactate, 13C3",12.54,4959576,0,396771,-5.8,HILIC-Neg_InternalStandards
HILIC-Neg_InternalStandards,200929_Blk_DOM_blk_T48,"3-Sulfolactate, 13C3",12.53,6640836,0,492506,-3.5,HILIC-Neg_InternalStandards
