Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
RP_Standards,201006_Smp_A_1C_T0,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Methylcobalamin,6.54,1507,0,2933,-7.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Methylcobalamin,6.16,2095,0,3722,3.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Methylcobalamin,6.36,2031,0,5786,0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Methylcobalamin,5.8,1517,0,4194,1.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Methylcobalamin,6.25,1599,0,2964,8.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Methylcobalamin,5.6,3149,0,8311,-1.7,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Methylcobalamin,6.03,1580,0,2406,5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Methylcobalamin,5.56,1699,0,3281,5.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Methylcobalamin,5.63,40537,0,23811,12,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Methylcobalamin,5.6,14918,0,8368,12.9,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Methylcobalamin,5.6,1514,0,2445,6.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Methylcobalamin,6.35,1794,0,2800,6.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Methylcobalamin,6.15,1764,0,5241,4.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Methylcobalamin,5.29,2259,0,6465,7.7,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Methylcobalamin,6.42,4230,0,11775,-0.2,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Methylcobalamin,6.75,1419,0,4157,-15.6,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Methylcobalamin,6.59,1671,0,2610,-4.1,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Media_blk,Methylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Methylcobalamin,6.35,25356390,136006,9159044,2.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Methylcobalamin,6.35,25857608,64044,10147954,0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Methyl indole-3-carboxylate,6.32,6309,0,7780,-2.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Methyl indole-3-carboxylate,7.26,1855,0,5172,-0.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Methyl indole-3-carboxylate,6.81,4761,0,4916,-1.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Methyl indole-3-carboxylate,7.92,4035,0,5990,0.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Methyl indole-3-carboxylate,7.25,10986,0,7068,-2.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Methyl indole-3-carboxylate,7.24,4215,0,6267,-3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Methyl indole-3-carboxylate,7.23,4728,0,4958,-2.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Methyl indole-3-carboxylate,7.25,2260,0,4028,-0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Methyl indole-3-carboxylate,7.25,2067,0,5598,-2.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Methyl indole-3-carboxylate,7.94,4078,0,6008,-1.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Methyl indole-3-carboxylate,7.66,3737,0,5613,-1.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Methyl indole-3-carboxylate,7.44,5330,0,5444,-1.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Methyl indole-3-carboxylate,7.25,3296,0,5108,-2.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Methyl indole-3-carboxylate,8.07,7862,0,7199,-3.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Methyl indole-3-carboxylate,7.67,3770,0,5708,-1.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Methyl indole-3-carboxylate,7.18,5158,0,5368,-0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Methyl indole-3-carboxylate,7.7,4653,0,4768,-0.6,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Methyl indole-3-carboxylate,7.34,4245,0,7373,-0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Methyl indole-3-carboxylate,7.24,1786,0,3946,-2.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Methyl indole-3-carboxylate,7.17,7437,0,5242,-1.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Methyl indole-3-carboxylate,6.88,6298,0,5733,-2.3,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Methyl indole-3-carboxylate,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Methyl indole-3-carboxylate,7.41,3402,0,5272,-1.7,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Methyl indole-3-carboxylate,7.35,4599,0,5376,0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Methyl indole-3-carboxylate,6.38,4669,0,6646,-0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Methyl indole-3-carboxylate,7.26,1920,0,4888,-0.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Methyl indole-3-carboxylate,7.18,6979,0,5373,-1.4,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Methyl indole-3-carboxylate,7.15,6238,0,7702,-2.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Methyl indole-3-carboxylate,7.89,3430,0,4393,-2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Methyl indole-3-carboxylate,7.25,1504,0,3761,-0.3,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Methyl indole-3-carboxylate,7.02,5742,0,6151,-2.3,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Methyl indole-3-carboxylate,7.03,5784,0,5495,-1.1,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Methyl indole-3-carboxylate,7.43,6702,0,6044,-1.3,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Methyl indole-3-carboxylate,7.4,3692,0,5280,-3.9,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Methyl indole-3-carboxylate,7.3,3517,0,2902,-0.5,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Methyl indole-3-carboxylate,7.17,4812,0,7389,-2.4,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Methyl indole-3-carboxylate,7.96,7378,0,5727,-1.5,RP_Standards
RP_Standards,201006_Smp_Media_blk,Methyl indole-3-carboxylate,6.84,4890,0,6178,-0.8,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Methyl indole-3-carboxylate,7.09,3798292,38774,1213484,-2.1,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Methyl indole-3-carboxylate,7.09,3712395,3181,1256155,-3.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Methylthioadenosine,2.27,2412897,0,827638,-0.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Methylthioadenosine,2.3,2940890,0,1006688,-0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Methylthioadenosine,2.28,2708767,0,943022,-0.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Methylthioadenosine,2.28,2847200,0,993362,0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Methylthioadenosine,2.27,1159560,0,413539,-1.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Methylthioadenosine,2.3,1388639,15363,477632,0,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Methylthioadenosine,2.28,1405662,0,459664,-0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Methylthioadenosine,2.29,1459889,0,492431,0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Methylthioadenosine,2.28,1060141,0,364488,-0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Methylthioadenosine,2.28,1556797,11112,584212,0,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Methylthioadenosine,2.31,1506227,7670,518301,-1.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Methylthioadenosine,2.3,6919212,98410,2457288,-0.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Methylthioadenosine,2.31,1498257,0,522608,-1.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Methylthioadenosine,2.3,2517120,17836,850182,-0.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Methylthioadenosine,2.3,2907833,10557,1073905,-1,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Methylthioadenosine,2.28,11651861,109360,3981861,0.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Methylthioadenosine,2.3,795890,0,281726,0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Methylthioadenosine,2.29,934953,0,338173,0.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Methylthioadenosine,2.31,816576,0,293484,-0.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Methylthioadenosine,2.3,4888477,55413,1684859,-0.7,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Methylthioadenosine,2.35,11666585,229861,3851878,0,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Methylthioadenosine,2.28,716098,0,248105,0.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Methylthioadenosine,2.31,1116365,0,425478,-0.3,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Methylthioadenosine,2.3,528307,0,191555,-0.6,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Methylthioadenosine,2.28,283038,0,108102,1.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Methylthioadenosine,2.33,2332155,0,754947,-0.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Methylthioadenosine,2.3,1832982,0,653768,-0.9,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Methylthioadenosine,2.29,976434,0,322117,-0.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Methylthioadenosine,2.3,484267,0,182856,0,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Methylthioadenosine,2.29,551079,0,203650,-0.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Methylthioadenosine,2.32,170520,0,66588,-1.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Methylthioadenosine,2.29,810558,0,297371,0.4,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Methylthioadenosine,2.27,55278,0,25805,-0.9,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Methylthioadenosine,2.31,864060,0,303698,-0.8,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Methylthioadenosine,1.43,6783,0,6218,-1.5,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Methylthioadenosine,1.44,2529,0,4517,-2.9,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Methylthioadenosine,1.37,4116,0,11157,-2.5,RP_Standards
RP_Standards,201006_Smp_Media_blk,Methylthioadenosine,1.41,15300,0,11944,-4.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Methylthioadenosine,2.25,72207152,1253910,20851062,-1.5,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Methylthioadenosine,2.25,70986456,1107322,21882630,-2.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Monesin,11.72,1592,0,4208,1.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Monesin,11.41,3356,0,7010,4.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Monesin,11.84,1680,0,2721,-4.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Monesin,12.27,1408,0,3655,0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Monesin,11.43,1499,0,2345,0.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Monesin,12.13,2141,0,3623,-10.9,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Monesin,11.51,2952,0,4214,-3.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Monesin,11.43,1997,0,3970,3.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Monesin,12,1431,0,3769,16.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Monesin,11.06,1900,0,5081,15.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Monesin,11.35,1842,0,3895,6,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Monesin,12.39,1266,0,3428,-0.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Monesin,12.05,3271,0,7946,13.7,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Monesin,11.43,2229,0,4421,4.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Monesin,12.64,1708,0,4783,20,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Monesin,11.55,1632,0,4451,1.4,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Monesin,11.53,1215,0,2819,-2.3,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Monesin,11.62,1748,0,4225,-0.8,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Monesin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Media_blk,Monesin,11.9,1790,0,4587,-2.6,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Monesin,11.66,43840012,1178104,15924118,-0.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Monesin,11.67,72191440,2315860,25270606,-0.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,p-Coumaric acid,5.38,3015,0,4461,-3.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,p-Coumaric acid,5.39,1790,0,4286,-0.6,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,p-Coumaric acid,5.05,1900,0,4562,-0.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,p-Coumaric acid,5.56,1673,0,4104,-0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,p-Coumaric acid,4.88,1886,0,3585,0,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,p-Coumaric acid,6.15,1703,0,3286,-1,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,p-Coumaric acid,5.5,1915,0,4773,-0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,p-Coumaric acid,5.85,1807,0,2901,-1.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,p-Coumaric acid,5.36,1902,0,3521,-1.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,p-Coumaric acid,4.8,1738,0,2725,-1.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,p-Coumaric acid,5.53,2007,0,4975,-1.8,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,p-Coumaric acid,5.38,1555,0,3512,-0.8,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,p-Coumaric acid,4.39,5997,0,6407,-0.7,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,p-Coumaric acid,5.41,1640,0,3332,-0.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,p-Coumaric acid,5.18,1995,0,5067,-0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,p-Coumaric acid,5.32,2125,0,3178,0.5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,p-Coumaric acid,4.85,14151,0,9196,-0.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,p-Coumaric acid,5.65,1712,0,3645,-0.3,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,p-Coumaric acid,5.39,1410,0,3652,-0.4,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,p-Coumaric acid,6.21,11038,0,7390,-1.4,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,p-Coumaric acid,5.55,1772,0,4278,-2.3,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,p-Coumaric acid,5.68,4492,0,6977,-6.2,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,p-Coumaric acid,5.38,2219,0,3853,-0.8,RP_Standards
RP_Standards,201006_Smp_Media_blk,p-Coumaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,p-Coumaric acid,5.07,296805,0,104356,-2.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,p-Coumaric acid,5.38,14542,0,8082,-1.6,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,N-(4-Coumaroyl)-L-homoserine lactone,5.77,49775,0,22280,-0.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,N-(4-Coumaroyl)-L-homoserine lactone,5.77,97253,0,44047,-0.6,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,N-(4-Coumaroyl)-L-homoserine lactone,5.77,82118,0,36226,-0.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,N-(4-Coumaroyl)-L-homoserine lactone,5.76,96278,0,43846,0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,N-(4-Coumaroyl)-L-homoserine lactone,5.77,14568,0,12321,-1.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,N-(4-Coumaroyl)-L-homoserine lactone,5.78,44693,0,22129,0.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,N-(4-Coumaroyl)-L-homoserine lactone,5.78,29949,0,16633,-1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,N-(4-Coumaroyl)-L-homoserine lactone,5.77,47130,0,25399,0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,N-(4-Coumaroyl)-L-homoserine lactone,5.79,182918,0,78432,0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,N-(4-Coumaroyl)-L-homoserine lactone,5.78,65927,0,29042,-0.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,N-(4-Coumaroyl)-L-homoserine lactone,5.79,52845,0,28408,-0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,N-(4-Coumaroyl)-L-homoserine lactone,5.79,194177,0,85031,0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,N-(4-Coumaroyl)-L-homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,N-(4-Coumaroyl)-L-homoserine lactone,5.79,28525,0,15924,-0.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,N-(4-Coumaroyl)-L-homoserine lactone,5.79,293822,0,117941,-0.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,N-(4-Coumaroyl)-L-homoserine lactone,5.78,21821,0,15252,-0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,N-(4-Coumaroyl)-L-homoserine lactone,5.79,13022,0,11364,-0.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,N-(4-Coumaroyl)-L-homoserine lactone,5.77,209189,0,76836,0.7,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,N-(4-Coumaroyl)-L-homoserine lactone,5.79,162920,0,65575,0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,N-(4-Coumaroyl)-L-homoserine lactone,5.78,41749,0,21069,-1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,N-(4-Coumaroyl)-L-homoserine lactone,5.8,67095,0,35931,0.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,N-(4-Coumaroyl)-L-homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,N-(4-Coumaroyl)-L-homoserine lactone,5.8,60238,0,26894,-1.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,N-(4-Coumaroyl)-L-homoserine lactone,5.79,32387,0,18459,-0.6,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,N-(4-Coumaroyl)-L-homoserine lactone,5.78,193088,0,78806,1.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,N-(4-Coumaroyl)-L-homoserine lactone,5.79,48555,0,20469,-0.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,N-(4-Coumaroyl)-L-homoserine lactone,5.77,51329,0,22070,-0.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,N-(4-Coumaroyl)-L-homoserine lactone,5.77,52308,0,22812,-0.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,N-(4-Coumaroyl)-L-homoserine lactone,5.79,36393,0,22355,-0.4,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,N-(4-Coumaroyl)-L-homoserine lactone,5.78,193914,0,77951,0,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,N-(4-Coumaroyl)-L-homoserine lactone,5.79,25160,0,15824,-0.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,N-(4-Coumaroyl)-L-homoserine lactone,5.78,204760,0,78094,0.5,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,N-(4-Coumaroyl)-L-homoserine lactone,5.78,43082,0,25194,-0.4,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,N-(4-Coumaroyl)-L-homoserine lactone,5.79,39444,0,17397,-1.7,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,N-(4-Coumaroyl)-L-homoserine lactone,5.78,157048,0,64189,0.2,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,N-(4-Coumaroyl)-L-homoserine lactone,5.79,30389,0,15853,-0.5,RP_Standards
